Date, Open, High, Low, Close, Volume,ticker
10/14/20,518.78,519.8,498.6,509.25,8327654,ZM
10/13/20,494.0,520.0,493.0,518.79,8941474,ZM
10/12/20,501.43,506.11,490.4779,491.54,6979462,ZM
10/09/20,487.99,498.9,484.08,492.41,8719691,ZM
10/08/20,484.0,489.49,475.58,478.55,4193060,ZM
10/07/20,482.5,487.5,477.11,480.61,4449496,ZM
10/06/20,480.51,487.8999,473.2229,478.25,6097682,ZM
10/05/20,493.97,496.9,475.26,485.37,7534656,ZM
10/02/20,485.005,507.4899,481.0,482.23,12791720,ZM
10/01/20,477.0,483.73,465.0,482.99,7859345,ZM
09/30/20,464.21,481.5552,462.0,470.11,8971123,ZM
09/29/20,488.13,489.8,463.0,465.5,15241180,ZM
09/28/20,502.41,519.77,479.57,487.66,17621340,ZM
09/25/20,474.87,500.0,474.87,496.5,12906780,ZM
09/24/20,487.01,502.25,457.69,464.98,17896570,ZM
09/23/20,489.49,529.74,483.2534,500.53,27051301,ZM
09/22/20,477.0,494.8999,458.75,492.6,16440580,ZM
09/21/20,434.0,470.0,434.0,468.47,16843840,ZM
09/18/20,419.8,442.0,407.5,438.73,22315721,ZM
09/17/20,389.0,417.82,387.0,413.125,9260430,ZM
09/16/20,406.274,419.42,404.22,408.17,6746892,ZM
09/15/20,410.0,413.5,391.0501,410.94,8495611,ZM
09/14/20,391.745,404.36,386.13,403.51,7963100,ZM
09/11/20,389.13,400.7504,373.05,383.0,9297631,ZM
09/10/20,400.0,407.82,378.36,384.48,11932130,ZM
09/09/20,369.75,394.7992,362.1234,389.65,17325779,ZM
09/08/20,350.7,365.4999,345.68,350.88,7966481,ZM
09/04/20,375.5,386.01,346.76,369.89,13230100,ZM
09/03/20,399.55,409.9,367.0,381.32,20304340,ZM
09/02/20,445.67,445.67,410.0,423.56,18866830,ZM
09/01/20,439.51,478.0,410.68,457.69,53346793,ZM
08/31/20,304.01,325.8998,301.27,325.1,23468141,ZM
08/28/20,299.22,303.58,297.26,299.27,5353424,ZM
08/27/20,295.69,301.52,290.33,294.68,5560590,ZM
08/26/20,293.0,302.0,290.85,295.27,5692064,ZM
08/25/20,279.0,293.7216,275.8101,290.44,4602867,ZM
08/24/20,293.0,293.87,274.1059,282.28,6463517,ZM
08/21/20,291.0,295.97,286.9442,289.68,5250117,ZM
08/20/20,274.45,290.88,273.99,290.69,9318392,ZM
08/19/20,274.6849,279.59,270.3221,273.51,4674004,ZM
08/18/20,271.72,277.78,265.5,276.8,6517049,ZM
08/17/20,248.7,267.94,248.51,266.15,8959207,ZM
08/14/20,249.44,252.4299,242.4,244.91,3662809,ZM
08/13/20,238.15,250.1,238.15,247.25,4749728,ZM
08/12/20,232.3,239.4,230.75,236.72,3932256,ZM
08/11/20,245.48,245.48,230.0,231.04,9730520,ZM
08/10/20,259.14,261.44,244.54,250.0,5714036,ZM
08/07/20,266.45,268.0,252.79,258.73,5024681,ZM
08/06/20,273.87,274.48,263.91,268.25,3602884,ZM
08/05/20,266.29,275.0939,262.52,272.9,4517659,ZM
08/04/20,268.0,269.19,262.0,267.34,3087253,ZM
08/03/20,256.83,271.1,256.11,268.0,6787878,ZM
07/31/20,253.5,255.2,248.3601,253.91,3381064,ZM
07/30/20,250.3135,256.3263,239.32,250.0,7926051,ZM
07/29/20,255.55,259.93,251.15,252.39,3333748,ZM
07/28/20,252.7,258.91,251.32,252.18,3366216,ZM
07/27/20,249.28,252.97,246.22,252.33,3328563,ZM
07/24/20,246.2,250.21,237.2,246.56,4303198,ZM
07/23/20,260.84,264.9,249.21,251.5,4589358,ZM
07/22/20,261.95,265.4,255.81,261.18,4581585,ZM
07/21/20,268.75,269.75,258.2,260.44,4761971,ZM
07/20/20,246.487,271.35,245.99,268.58,9784919,ZM
07/17/20,247.17,250.9368,241.29,246.54,4626550,ZM
07/16/20,250.39,253.0,243.43,248.54,5420142,ZM
07/15/20,253.7,257.5,248.12,256.22,6073639,ZM
07/14/20,260.96,265.33,240.45,260.01,8713138,ZM
07/13/20,278.63,281.0,256.3376,260.3,9293047,ZM
07/10/20,271.77,278.16,268.64,275.87,6354790,ZM
07/09/20,269.01,272.7,264.22,269.52,5396039,ZM
07/08/20,263.8,268.5281,261.29,266.32,6012921,ZM
07/07/20,261.55,266.45,258.1,262.1,7819728,ZM
07/06/20,265.0,275.08,259.32,261.0,12250170,ZM
07/02/20,261.0,263.8,258.0,261.74,5629042,ZM
07/01/20,251.35,261.0,247.21,259.13,6803313,ZM
06/30/20,249.87,256.83,248.35,253.54,6305519,ZM
06/29/20,254.97,255.9,243.59,248.56,8436437,ZM
06/26/20,260.52,261.62,250.36,256.8,17142900,ZM
06/25/20,258.23,260.29,252.6601,259.51,7490491,ZM
06/24/20,254.5,258.75,248.6,255.9,9862774,ZM
06/23/20,251.26,254.775,247.57,252.81,8791498,ZM
06/22/20,247.465,254.9,247.29,251.27,11093700,ZM
06/19/20,241.64,243.57,238.7035,243.48,10077540,ZM
06/18/20,240.39,242.61,238.22,241.57,9340944,ZM
06/17/20,243.18,243.88,235.12,236.76,11704330,ZM
06/16/20,235.99,243.5,231.8206,242.56,11333310,ZM
06/15/20,227.84,239.59,226.38,239.02,13959080,ZM
06/12/20,224.79,231.45,216.75,219.52,8780413,ZM
06/11/20,219.18,232.0,218.5,222.07,17615750,ZM
06/10/20,208.89,221.53,208.26,221.02,12241110,ZM
06/09/20,209.83,210.59,202.93,205.43,7521808,ZM
06/08/20,204.35,211.44,198.66,209.83,10457500,ZM
06/05/20,200.11,208.94,196.1,207.6,16298730,ZM
06/04/20,221.0,223.0,207.6,210.35,20212600,ZM
06/03/20,211.7,224.46,202.32,223.87,32390119,ZM
06/02/20,210.25,212.69,197.32,208.08,36853398,ZM
06/01/20,183.18,205.87,183.0,204.15,24394391,ZM
05/29/20,168.0,179.99,167.86,179.48,15311280,ZM
05/28/20,159.23,169.4,159.2,163.55,6393691,ZM
05/27/20,158.01,162.22,149.16,161.97,10076710,ZM
05/26/20,169.1,169.69,163.12,164.0,6689691,ZM
05/22/20,171.86,175.89,170.2,171.06,4302150,ZM
05/21/20,175.96,177.8,168.36,172.03,5525274,ZM
05/20/20,173.53,175.64,170.53,175.48,6910014,ZM
05/19/20,167.0,173.86,166.21,173.68,8485526,ZM
05/18/20,170.03,173.44,162.6418,164.69,9636750,ZM
05/15/20,166.75,175.44,166.56,174.83,8540460,ZM
05/14/20,168.26,170.8,162.89,167.91,6730504,ZM
05/13/20,163.61,171.5,159.17,167.14,11081300,ZM
05/12/20,168.0,168.23,160.05,161.04,7102604,ZM
05/11/20,159.43,168.0,158.0,166.48,10142710,ZM
05/08/20,160.0,161.16,152.7046,155.4,7079101,ZM
05/07/20,154.84,162.0,154.04,157.8,8388863,ZM
05/06/20,145.47,150.74,144.09,149.59,6031085,ZM
05/05/20,144.43,148.44,140.86,144.82,7376349,ZM
05/04/20,140.77,144.98,140.4495,143.44,9184748,ZM
05/01/20,136.0,141.63,132.67,138.56,13806990,ZM
04/30/20,139.99,143.8,133.6801,135.17,16682260,ZM
04/29/20,147.98,151.0,143.38,146.48,22033320,ZM
04/28/20,165.0,166.0,155.25,156.72,13477840,ZM
04/27/20,156.59,167.85,155.0,164.6,19783689,ZM
04/24/20,177.15,181.5,158.3,158.8,44049512,ZM
04/23/20,154.01,169.75,153.49,169.09,22159850,ZM
04/22/20,147.1,152.28,145.1,150.25,6552834,ZM
04/21/20,151.42,154.75,138.36,143.27,9709142,ZM
04/20/20,153.3,155.0,148.2535,148.99,11218690,ZM
04/17/20,147.91,153.7894,144.03,150.06,11328410,ZM
04/16/20,149.92,154.25,146.8,150.26,15138170,ZM
04/15/20,141.71,152.57,140.0,151.56,14193280,ZM
04/14/20,141.07,145.2,139.01,141.89,11679920,ZM
04/13/20,127.0,136.86,125.6035,135.92,15411680,ZM
04/09/20,117.8,125.5,114.0,124.51,15512970,ZM
04/08/20,115.02,125.8779,112.5,117.81,26243289,ZM
04/07/20,118.005,118.44,109.5707,113.75,20166160,ZM
04/06/20,113.63,125.175,108.53,122.94,25185600,ZM
04/03/20,124.3,128.48,120.11,128.2,12238130,ZM
04/02/20,125.3,133.4889,114.5,121.93,27313750,ZM
04/01/20,144.5,144.6,135.18,137.0,11453260,ZM
03/31/20,147.02,149.79,143.3568,146.12,10023700,ZM
03/30/20,160.76,161.69,147.2,150.88,15762180,ZM
03/27/20,145.7,154.97,145.6,151.7,13271900,ZM
03/26/20,140.51,146.65,138.2,141.15,9284038,ZM
03/25/20,140.105,149.0,136.2,138.11,14743010,ZM
03/24/20,154.0,155.0,133.88,135.18,22401330,ZM
03/23/20,141.997,164.94,137.25,159.56,27681461,ZM
03/20/20,129.0,135.98,124.0,130.55,13872630,ZM
03/19/20,122.95,132.23,119.1,123.77,16248380,ZM
03/18/20,111.0,119.0,108.85,118.71,13594330,ZM
03/17/20,107.33,113.83,102.0,111.1,18721520,ZM
03/16/20,105.0,119.87,103.2,107.86,17210660,ZM
03/13/20,113.0,113.8,104.16,107.47,9233528,ZM
03/12/20,106.25,113.8712,104.39,109.47,12097920,ZM
03/11/20,108.41,113.99,107.0,110.3,12594390,ZM
03/10/20,113.8,113.8,105.0,108.49,10244040,ZM
03/09/20,105.0,116.5,100.88,113.75,14571290,ZM
03/06/20,119.65,122.0,107.0,114.32,22975680,ZM
03/05/20,110.25,129.83,110.0,125.0,28149359,ZM
03/04/20,118.51,119.97,113.11,116.8,12102570,ZM
03/03/20,114.55,119.2,112.11,117.47,11033680,ZM
03/02/20,109.35,114.4999,102.5,113.11,10157440,ZM
02/28/20,121.07,121.93,97.37,105.0,21710990,ZM
02/27/20,109.43,118.0,107.6,113.55,13511850,ZM
02/26/20,109.943,111.3,105.6,106.88,6885393,ZM
02/25/20,108.52,111.8,104.4664,107.08,13425940,ZM
02/24/20,97.8,110.0,97.02,105.01,12172750,ZM
02/21/20,104.03,104.29,98.09,101.76,5535908,ZM
02/20/20,104.0,110.75,101.43,105.29,11293190,ZM
02/19/20,100.32,105.08,99.75,103.93,7793793,ZM
02/18/20,93.02,98.14,92.4,96.39,5669685,ZM
02/14/20,90.88,91.71,89.81,90.95,2295039,ZM
02/13/20,87.61,91.93,87.0,89.86,3406429,ZM
02/12/20,88.66,89.5,86.52,88.28,1671131,ZM
02/11/20,90.0,90.5,87.93,88.68,2731896,ZM
02/10/20,89.09,89.98,86.91,89.67,2071618,ZM
02/07/20,87.23,90.6,86.81,88.64,2636910,ZM
02/06/20,87.0,89.44,85.26,87.26,2410793,ZM
02/05/20,85.77,90.97,83.755,86.99,5126835,ZM
02/04/20,91.04,93.3,83.5,85.79,10611020,ZM
02/03/20,77.69,88.94,77.51,87.66,13023450,ZM
01/31/20,74.27,76.67,73.3,76.3,2521702,ZM
01/30/20,73.1,74.8,72.55,74.54,1425377,ZM
01/29/20,72.51,74.14,71.21300000000001,73.58,1374490,ZM
01/28/20,71.0,72.48,70.26,71.51,1598234,ZM
01/27/20,71.33,72.1317,70.32,70.44,1750696,ZM
01/24/20,74.97,76.185,72.3746,73.0,1660195,ZM
01/23/20,75.67,75.97,74.21,74.47,1279050,ZM
01/22/20,77.07,77.1056,75.46,75.61,1501614,ZM
01/21/20,75.56,77.12,74.32,76.73,1606683,ZM
01/17/20,76.66,76.9,75.49,75.56,1357419,ZM
01/16/20,78.0,78.79,75.11,76.11,2999426,ZM
01/15/20,73.28,77.78,73.2,76.94,3963465,ZM
01/14/20,74.32,75.115,72.26,73.16,1910801,ZM
01/13/20,73.89,75.58,73.8,74.03,3348152,ZM
01/10/20,73.08,73.8,72.25,73.09,1656235,ZM
01/09/20,73.99,74.0,71.35,72.62,2776328,ZM
01/08/20,71.81,73.29,71.03,72.55,2483510,ZM
01/07/20,70.29,72.8391,69.37,71.9,7004619,ZM
01/06/20,66.63,70.495,65.8116,70.32,3152028,ZM
01/03/20,67.62,68.68,67.1,67.28,1128483,ZM
01/02/20,68.8,69.235,68.02,68.72,1315723,ZM
12/31/19,66.38,68.18,66.31,68.04,1352189,ZM
12/30/19,66.56,67.18,65.52,66.79,1162743,ZM
12/27/19,67.51,67.9599,66.51,66.64,955620,ZM
12/26/19,66.5,68.19,66.3,67.45,1387945,ZM
12/24/19,66.3,66.885,65.74,66.46,562588,ZM
12/23/19,67.02,67.5,65.93,66.15,1664335,ZM
12/20/19,68.2,68.48,66.4147,66.93,2201429,ZM
12/19/19,67.75,68.46,67.1,68.18,1613189,ZM
12/18/19,66.22,68.14,66.04,67.6,2237384,ZM
12/17/19,66.62,66.62,65.4,66.17,2301148,ZM
12/16/19,63.59,66.39,63.56,66.35,3284172,ZM
12/13/19,62.5,63.75,62.02,63.54,2489078,ZM
12/12/19,63.49,64.23,62.12,62.49,3321682,ZM
12/11/19,64.24,64.45,62.05,63.52,3686821,ZM
12/10/19,65.49,65.83,63.39,64.57,3896467,ZM
12/09/19,62.39,67.27,62.33,65.94,5251707,ZM
12/06/19,64.26,65.08,62.11,62.74,11257630,ZM
12/05/19,70.03,70.75,69.22,69.67,3904978,ZM
12/04/19,70.5,70.9,69.15,69.96,2076766,ZM
12/03/19,66.72,70.53,66.05,70.02,2445706,ZM
12/02/19,74.06,74.5,68.46,68.93,3161571,ZM
11/29/19,74.1,74.94,73.86,74.5,512643,ZM
11/27/19,75.81,75.84,73.36,74.08,1356274,ZM
11/26/19,75.0,75.77,74.76,75.16,1848973,ZM
11/25/19,73.8,75.06,72.86,74.55,1943187,ZM
11/22/19,72.0,74.0,71.15,73.16,3059878,ZM
11/21/19,71.5,71.95,69.58,69.92,1129235,ZM
11/20/19,69.25,71.71,68.55,70.99,2794193,ZM
11/19/19,70.19,70.332,68.19,69.64,1706045,ZM
11/18/19,70.47,71.14,68.78,70.08,1676349,ZM
11/15/19,68.13,71.1,67.91,70.01,2316053,ZM
11/14/19,67.77,68.15,66.71,67.74,938903,ZM
11/13/19,68.0,68.5075,66.87,68.01,1987325,ZM
11/12/19,68.5,70.05,67.56,68.0,1910953,ZM
11/11/19,69.51,70.19,67.76,68.39,1040564,ZM
11/08/19,66.54,70.0,66.52,69.85,1478204,ZM
11/07/19,67.03,68.68,66.21,66.81,1129086,ZM
11/06/19,66.95,67.13,65.36,66.83,1328637,ZM
11/05/19,70.71,70.85,66.68,66.89,1813895,ZM
11/04/19,70.81,70.85,69.01,70.12,1565768,ZM
11/01/19,69.86,70.55,68.02,70.39,3562840,ZM
10/31/19,69.52,70.08,66.6,69.89,3413049,ZM
10/30/19,65.97,70.09,65.66,70.0,4672440,ZM
10/29/19,65.77,67.11,64.8,65.49,1825982,ZM
10/28/19,63.96,67.47,62.26,66.56,3512760,ZM
10/25/19,64.33,64.99,62.79,63.45,1953670,ZM
10/24/19,63.0,65.94,62.7601,64.52,3437110,ZM
10/23/19,61.33,63.74,60.9675,62.06,3609183,ZM
10/22/19,64.2,64.6,61.02,62.0,4611123,ZM
10/21/19,65.29,66.5,64.1582,65.77,3078276,ZM
10/18/19,66.26,66.93,64.53,66.08,4821710,ZM
10/17/19,67.09,68.0,66.76,67.03,3579706,ZM
10/16/19,69.7,69.9499,66.51,67.69,6077995,ZM
10/15/19,68.76,71.27,68.38,71.11,10590630,ZM
10/14/19,70.46,71.24,69.55,70.8,2220769,ZM
10/11/19,71.37,72.89,70.9016,71.35,2392819,ZM
10/10/19,72.86,73.78,71.01,71.01,2284911,ZM
10/09/19,74.22,75.06,72.75,72.86,1493600,ZM
10/08/19,76.01,76.3544,72.58,73.59,3158040,ZM
10/07/19,76.99,77.43,75.0,76.99,1432473,ZM
10/04/19,77.0,77.7831,75.28,76.53,1799740,ZM
10/03/19,73.9,78.4897,73.39,76.83,2607615,ZM
10/02/19,74.5,75.78,73.66,73.85,1388979,ZM
10/01/19,76.43,77.49,75.21,75.81,1384716,ZM
09/30/19,76.13,77.0,74.29,76.2,1358328,ZM
09/27/19,79.69,79.825,75.09,76.04,2350893,ZM
09/26/19,79.25,80.62,78.6154,79.75,928403,ZM
09/25/19,79.12,79.99,76.08,79.6,1938824,ZM
09/24/19,82.43,82.93,79.46,80.02,2147632,ZM
09/23/19,82.29,83.6,81.8,82.62,678853,ZM
09/20/19,85.0,85.35,81.5,82.63,2054552,ZM
09/19/19,85.2,85.35,83.25,84.62,1276930,ZM
09/18/19,84.4,86.0,83.5,84.55,1843660,ZM
09/17/19,81.49,84.82,79.53,84.64,2544440,ZM
09/16/19,78.5,80.99,78.26,80.67,1630142,ZM
09/13/19,81.57,82.4755,78.27,78.85,1416802,ZM
09/12/19,81.45,82.65,79.9,81.53,1955107,ZM
09/11/19,80.0,81.86,78.5,80.71,2013599,ZM
09/10/19,77.0,81.2206,76.81,80.35,2813163,ZM
09/09/19,85.75,85.94,77.2,78.65,6713802,ZM
09/06/19,92.0,96.5,84.86,85.41,7289700,ZM
09/05/19,94.24,94.38,88.51,92.69,5055702,ZM
09/04/19,93.95,96.0,93.1801,93.53,2418109,ZM
09/03/19,91.5,94.24,90.75,92.46,1540324,ZM
08/30/19,91.82,92.42,89.02,91.67,1186951,ZM
08/29/19,91.5,92.68,90.7,90.87,851973,ZM
08/28/19,91.16,91.38,88.7111,90.16,1148489,ZM
08/27/19,92.6,93.69,90.44,91.73,890671,ZM
08/26/19,92.33,93.5,91.45,91.76,698857,ZM
08/23/19,93.14,94.1296,90.41,91.63,1373215,ZM
08/22/19,93.48,95.5,91.57,93.87,883145,ZM
08/21/19,92.86,94.1805,92.3539,93.01,760434,ZM
08/20/19,93.0,93.57,91.14,91.41,746950,ZM
08/19/19,94.18,96.2,92.89,93.17,1226647,ZM
08/16/19,92.12,95.0,92.0801,92.53,1267686,ZM
08/15/19,92.77,93.44,89.69,90.64,1085845,ZM
08/14/19,93.2,94.5215,89.89,92.65,1265666,ZM
08/13/19,92.06,96.2228,92.06,95.45,1172874,ZM
08/12/19,93.05,94.18,91.11,92.16,779341,ZM
08/09/19,94.79,95.49,93.31,94.2,802311,ZM
08/08/19,93.57,95.84,93.0201,95.77,925610,ZM
08/07/19,89.02,93.16,88.0201,92.45,996134,ZM
08/06/19,91.5,92.2899,88.1,90.43,1028654,ZM
08/05/19,90.7,91.19,87.29,89.69,1774360,ZM
08/02/19,94.92,96.0,92.5658,93.66,1117100,ZM
08/01/19,95.75,98.66,93.8,95.1,1530366,ZM
07/31/19,96.43,97.5,93.5,95.51,1514734,ZM
07/30/19,95.19,99.35,94.03,95.49,1635487,ZM
07/29/19,102.6,102.9975,92.1,96.47,4230283,ZM
07/26/19,97.95,104.49,97.83,102.2,3040689,ZM
07/25/19,95.84,99.6,95.75,97.11,1870276,ZM
07/24/19,97.12,97.88,94.685,95.94,1283718,ZM
07/23/19,97.5,98.15,93.52,97.39,2241650,ZM
07/22/19,94.19,97.465,93.505,96.67,1483400,ZM
07/19/19,97.15,97.79,92.88,93.38,1747704,ZM
07/18/19,99.24,99.5,95.0164,95.19,2035569,ZM
07/17/19,97.62,101.9868,97.5401,99.73,2314102,ZM
07/16/19,100.14,100.5,96.5,97.1,2120142,ZM
07/15/19,94.0,100.65,93.78,99.8,3835592,ZM
07/12/19,93.01,94.93,91.37,93.3,2689652,ZM
07/11/19,92.9,93.2,90.45200000000001,91.4,1784559,ZM
07/10/19,91.76,93.45,91.55,92.72,2059621,ZM
07/09/19,90.27,91.27,89.1,90.93,1557350,ZM
07/08/19,91.44,92.79,89.89,90.76,1793297,ZM
07/05/19,90.14,91.97,88.0,91.88,2582697,ZM
07/03/19,85.45,90.6,84.51,90.45,2706066,ZM
07/02/19,86.27,86.85,84.0,85.13,1868892,ZM
07/01/19,85.13,87.79,83.1,86.86,5326805,ZM
06/28/19,91.76,92.2,87.25,88.79,3228290,ZM
06/27/19,89.7,92.33,87.8,90.27,3019517,ZM
06/26/19,87.92,89.08,84.605,86.33,2680016,ZM
06/25/19,89.43,91.5,84.63,85.03,3748955,ZM
06/24/19,100.85,101.4997,88.88,89.41,6011186,ZM
06/21/19,101.42,101.5316,97.82,100.47,2972517,ZM
06/20/19,105.01,107.34,101.6209,102.3,2460733,ZM
06/19/19,100.49,104.4446,98.63,102.39,2592675,ZM
06/18/19,100.39,102.0,97.51,99.64,2272387,ZM
06/17/19,101.0,102.4465,97.0,98.11,2128508,ZM
06/14/19,100.47,104.57,99.25,100.29,1889325,ZM
06/13/19,105.1,105.1719,98.55,100.95,3189094,ZM
06/12/19,94.6,104.185,94.0,102.77,3156886,ZM
06/11/19,101.0,101.2,91.57,94.87,4372431,ZM
06/10/19,98.51,105.985,96.0,102.0,4852773,ZM
06/07/19,93.66,98.8896,92.5,94.05,9487775,ZM
06/06/19,77.4,79.75,77.03,79.43,3024047,ZM
06/05/19,80.14,80.6,76.24,78.04,1295760,ZM
06/04/19,78.2,78.88,76.62,78.74,1134900,ZM
06/03/19,80.0,81.94,75.65,75.9,1570466,ZM
05/31/19,78.77,83.17,77.78,79.73,1594298,ZM
05/30/19,76.68,80.97,76.6,80.42,1996030,ZM
05/29/19,77.0,77.93,73.5831,75.77,1512129,ZM
05/28/19,76.8,79.39,76.8,77.77,1641491,ZM
05/24/19,80.48,81.2499,74.2,76.25,2946767,ZM
05/23/19,81.25,81.5,77.26,78.76,2855970,ZM
05/22/19,84.63,85.7,82.0,82.43,1596424,ZM
05/21/19,86.63,89.7,84.5,85.44,2576024,ZM
05/20/19,90.1,91.46,83.27,84.67,3666775,ZM
05/17/19,82.25,90.28,81.88,89.98,3442549,ZM
05/16/19,80.12,87.55,79.25,83.4,4580684,ZM
05/15/19,73.4,80.0,72.21,79.76,2426504,ZM
05/14/19,74.12,76.8851,73.11,73.14,1950421,ZM
05/13/19,77.39,77.39,70.6,72.54,2873222,ZM
05/10/19,75.79,79.74,74.77,79.63,1555091,ZM
05/09/19,76.85,76.99,74.0,75.21,1348243,ZM
05/08/19,74.61,78.5,74.03,77.68,2265503,ZM
05/07/19,77.85,78.05,73.25,73.33,1975220,ZM
05/06/19,75.01,80.79,74.5,78.24,2051824,ZM
05/03/19,75.0,80.25,75.0,79.18,2590281,ZM
05/02/19,72.75,75.89,69.6912,75.5,2525285,ZM
05/01/19,72.72,76.95,70.8159,72.76,3301900,ZM
04/30/19,68.4,72.52,66.67,72.47,4113123,ZM
04/29/19,66.53,68.5,64.75,68.17,1822349,ZM
04/26/19,66.12,66.99,63.6,66.22,1527450,ZM
04/25/19,64.74,66.85,62.6,65.0,3863275,ZM
04/24/19,71.4,71.5,63.16,63.2,4973529,ZM
04/23/19,66.87,74.169,65.55,69.0,6786513,ZM
04/22/19,61.0,68.9,59.94,65.7,9949738,ZM
04/18/19,65.0,66.0,60.321000000000005,62.0,25764660,ZM
