Date, Open, High, Low, Close, Volume,ticker
08/14/20,307.55,308.74,304.82,305.54,596048,INTU
08/13/20,305.25,310.71,305.25,306.71,760839,INTU
08/12/20,299.93,305.6,299.88,304.75,813950,INTU
08/11/20,303.63,305.15,298.47,299.2,828403,INTU
08/10/20,308.1,308.75,301.01,304.18,569011,INTU
08/07/20,311.39,312.425,306.22,309.43,752038,INTU
08/06/20,310.36,312.42,307.865,312.23,716744,INTU
08/05/20,311.26,312.72,308.64,310.95,863030,INTU
08/04/20,310.81,312.38,307.24,310.64,1200944,INTU
08/03/20,309.84,313.45,308.97,311.7,1248595,INTU
07/31/20,304.77,306.49,298.87,306.37,1015630,INTU
07/30/20,297.1,305.05,295.05,303.94,867332,INTU
07/29/20,298.87,305.22,298.02,302.18,1115551,INTU
07/28/20,292.28,300.67,292.21,296.8,1050268,INTU
07/27/20,290.47,297.43,290.46,296.145,1227911,INTU
07/24/20,290.45,291.11,286.35,288.68,1193362,INTU
07/23/20,295.94,298.88,290.2,291.55,1266090,INTU
07/22/20,300.16,300.16,294.22,296.44,1145083,INTU
07/21/20,299.42,300.705,296.85,297.88,1042442,INTU
07/20/20,289.5,300.41,289.01,298.72,1019905,INTU
07/17/20,287.93,290.42,284.59,289.27,896496,INTU
07/16/20,287.93,288.41,281.19,285.7,1128509,INTU
07/15/20,288.03,290.8786,284.77,289.97,1526098,INTU
07/14/20,294.57,294.71,280.99,285.37,3106084,INTU
07/13/20,309.0,311.23,296.98,297.64,1383120,INTU
07/10/20,307.78,308.64,302.995,307.55,762426,INTU
07/09/20,309.72,311.0,303.95,307.91,1027622,INTU
07/08/20,310.54,312.07,307.77,310.38,774541,INTU
07/07/20,309.18,314.725,307.19,307.93,1133343,INTU
07/06/20,308.0,314.14,308.0,309.65,1162015,INTU
07/02/20,304.85,307.78,303.11,305.3,1228650,INTU
07/01/20,297.41,304.92,297.02,302.58,1653407,INTU
06/30/20,289.15,297.92,288.0,296.19,1621878,INTU
06/29/20,285.81,289.78,281.75,287.92,965657,INTU
06/26/20,286.5,289.995,283.92,286.52,1376843,INTU
06/25/20,286.25,289.34,281.98,288.75,966589,INTU
06/24/20,291.44,296.0,284.2,286.13,951035,INTU
06/23/20,294.98,296.49,292.44,293.83,1291546,INTU
06/22/20,285.8,294.2,285.29,294.12,1179216,INTU
06/19/20,289.53,291.99,285.27,286.32,2480585,INTU
06/18/20,285.01,287.91,282.37,287.23,1126982,INTU
06/17/20,291.31,291.95,285.97,286.49,855534,INTU
06/16/20,289.98,293.4,285.42,288.58,1225682,INTU
06/15/20,275.0,285.14,274.19,283.14,943328,INTU
06/12/20,283.91,287.04,275.95,280.68,1173647,INTU
06/11/20,293.9,294.98,277.72,277.87,1392750,INTU
06/10/20,293.95,298.0,291.1,295.87,1072011,INTU
06/09/20,292.63,295.25,290.6,291.25,1283043,INTU
06/08/20,285.36,293.29,284.11,293.05,1067248,INTU
06/05/20,280.77,289.0,275.63,288.11,1874044,INTU
06/04/20,286.93,288.46,280.96,282.92,1316818,INTU
06/03/20,288.56,290.72,285.65,290.1,1309657,INTU
06/02/20,289.95,290.0,283.705,287.18,1133194,INTU
06/01/20,289.11,291.72,288.075,289.95,1283840,INTU
05/29/20,285.86,290.87,281.95,290.32,1689821,INTU
05/28/20,282.0,290.24,281.38,283.87,1718150,INTU
05/27/20,283.1449,283.1449,271.54,281.21,1479400,INTU
05/26/20,291.461,291.94,280.97,282.2,1775709,INTU
05/22/20,286.18,289.6426,280.59,287.61,1770152,INTU
05/21/20,291.15,293.47,286.4,290.0,1358339,INTU
05/20/20,288.63,293.63,288.63,290.49,1418290,INTU
05/19/20,290.89,292.98,286.54,286.75,1318568,INTU
05/18/20,290.87,295.37,286.41,290.37,1187835,INTU
05/15/20,277.24,285.08,276.59,284.39,849970,INTU
05/14/20,274.94,280.555,270.91,280.27,912891,INTU
05/13/20,281.58,286.17,273.55,277.16,957182,INTU
05/12/20,288.99,289.77,280.73,281.68,933492,INTU
05/11/20,280.47,289.28,279.635,287.84,882246,INTU
05/08/20,282.0,282.96,277.16,280.36,1209530,INTU
05/07/20,278.99,284.04,278.25,280.8,955230,INTU
05/06/20,276.01,278.24,273.89,275.87,754522,INTU
05/05/20,270.08,277.84,269.54,274.48,1052743,INTU
05/04/20,259.0,268.01,258.3038,267.78,1366645,INTU
05/01/20,265.33,267.53,259.75,261.13,1193575,INTU
04/30/20,272.76,275.1,268.22,269.81,1410864,INTU
04/29/20,269.91,274.94,267.69,273.43,1132413,INTU
04/28/20,273.34,276.98,265.78,266.31,1000036,INTU
04/27/20,267.43,273.08,265.22,271.83,941168,INTU
04/24/20,260.18,264.84,256.58,263.66,1069881,INTU
04/23/20,263.03,267.8,256.98,258.06,1309228,INTU
04/22/20,254.91,265.91,252.01,263.85,1258667,INTU
04/21/20,259.48,260.88,246.42,249.15,1525759,INTU
04/20/20,260.49,267.92,260.33,264.0,1297402,INTU
04/17/20,264.73,267.33,259.01,265.36,1423658,INTU
04/16/20,256.15,259.47,251.84,257.44,1087735,INTU
04/15/20,256.95,257.47,250.73,251.96,1198795,INTU
04/14/20,257.18,262.35,252.66,261.32,1817931,INTU
04/13/20,250.71,252.77,244.56,250.09,1298871,INTU
04/09/20,246.81,254.94,245.87,252.1,1646857,INTU
04/08/20,241.46,247.86,240.38,245.93,1223245,INTU
04/07/20,247.62,248.98,239.02,239.76,1466226,INTU
04/06/20,231.73,241.69,227.17,240.12,2505300,INTU
04/03/20,223.85,225.22,216.8,218.39,1553803,INTU
04/02/20,216.1,228.34,215.55,225.22,1584448,INTU
04/01/20,224.05,228.845,216.07,218.12,1646977,INTU
03/31/20,236.29,238.42,229.62,230.0,1699255,INTU
03/30/20,236.99,240.4418,233.23,238.05,1321092,INTU
03/27/20,240.0,247.54,226.68,229.69,2143728,INTU
03/26/20,234.55,249.67,228.51,248.39,2245842,INTU
03/25/20,229.78,240.74,223.54,232.58,2505255,INTU
03/24/20,206.16,235.56,204.34,233.82,3329643,INTU
03/23/20,202.34,202.34,187.675,194.72,3415574,INTU
03/20/20,217.73,219.225,199.39,201.84,3858422,INTU
03/19/20,224.36,224.99,210.52,215.89,2340851,INTU
03/18/20,226.04,232.27,215.07,225.07,2103296,INTU
03/17/20,228.51,240.78,216.18,239.17,2901287,INTU
03/16/20,232.0,244.99,222.38,223.43,2642653,INTU
03/13/20,250.0,261.4,235.0,261.25,2399244,INTU
03/12/20,245.09,257.98,235.96,237.94,3430282,INTU
03/11/20,263.92,266.285,256.08,261.12,1848676,INTU
03/10/20,270.11,270.11,257.97,269.66,2541533,INTU
03/09/20,258.26,269.225,250.0,260.04,2138558,INTU
03/06/20,276.45,281.81,268.14,276.18,1913953,INTU
03/05/20,276.14,290.22,275.14,287.18,2418765,INTU
03/04/20,274.22,286.52,270.52,285.55,2551248,INTU
03/03/20,280.96,284.66,264.18,268.24,2015378,INTU
03/02/20,266.72,281.33,263.73,281.18,2520507,INTU
02/28/20,259.62,266.12,255.59,265.85,2899411,INTU
02/27/20,274.26,278.59,268.4,268.77,2246687,INTU
02/26/20,286.28,290.93,278.665,280.09,2449411,INTU
02/25/20,297.55,301.64,283.57,284.8,3430555,INTU
02/24/20,288.44,292.6951,278.01,286.43,1996775,INTU
02/21/20,300.6,303.99,295.37,297.57,1173734,INTU
02/20/20,304.39,306.19,297.49,301.24,900984,INTU
02/19/20,305.5,306.8899,304.395,305.61,791673,INTU
02/18/20,303.95,304.83,302.02,303.57,888254,INTU
02/14/20,298.56,304.44,297.46,304.29,855339,INTU
02/13/20,297.29,300.55,296.85,297.84,721233,INTU
02/12/20,297.0,298.87,294.63,298.65,792310,INTU
02/11/20,299.9,299.96,296.5,296.92,903545,INTU
02/10/20,295.05,298.02,294.089,297.74,1139831,INTU
02/07/20,293.17,295.77,291.1,294.71,921683,INTU
02/06/20,291.85,294.335,289.81,294.21,1000690,INTU
02/05/20,298.82,298.82,286.615,289.81,1060714,INTU
02/04/20,287.16,292.8,284.45,290.92,1345944,INTU
02/03/20,283.57,285.7682,281.4651,282.8,1042038,INTU
01/31/20,285.8,286.48,279.75,280.38,1268822,INTU
01/30/20,284.19,286.84,282.45,286.63,785018,INTU
01/29/20,289.34,289.7363,283.89,285.92,858242,INTU
01/28/20,284.41,288.53,282.94,288.16,840913,INTU
01/27/20,281.48,285.975,281.01,283.76,881215,INTU
01/24/20,290.0,293.0,287.26,288.08,1089872,INTU
01/23/20,289.73,292.675,288.3619,288.58,1659492,INTU
01/22/20,286.13,291.49,285.88,290.52,2611185,INTU
01/21/20,281.81,285.26,281.54,285.01,1635982,INTU
01/17/20,278.49,283.0,276.35,282.85,2172694,INTU
01/16/20,274.64,276.89,273.31,276.87,834723,INTU
01/15/20,273.82,276.08,272.61,273.0,1147275,INTU
01/14/20,275.63,276.305,272.09,272.68,1216418,INTU
01/13/20,276.33,277.849,274.83,276.04,1697645,INTU
01/10/20,276.49,276.5,273.8269,275.25,1127384,INTU
01/09/20,274.0,277.27,273.57,274.9,1076304,INTU
01/08/20,268.0,274.77,266.8,272.88,1373995,INTU
01/07/20,266.81,267.52,265.35,266.47,915301,INTU
01/06/20,261.89,266.63,261.77,266.41,1026070,INTU
01/03/20,261.61,265.37,261.44,264.38,798549,INTU
01/02/20,261.08,266.6,261.08,266.16,1124553,INTU
12/31/19,262.7,264.05,260.36,261.93,1007868,INTU
12/30/19,267.16,267.88,262.42,262.84,995492,INTU
12/27/19,267.46,267.46,264.485,267.06,637958,INTU
12/26/19,264.44,267.9,264.38,266.87,691607,INTU
12/24/19,266.6,267.21,264.29,264.33,417130,INTU
12/23/19,268.03,268.95,266.22,266.28,1411524,INTU
12/20/19,265.84,267.47,264.43,267.1,2367759,INTU
12/19/19,263.04,264.56,262.37,264.05,1352866,INTU
12/18/19,261.27,264.26,260.0,263.2,1453357,INTU
12/17/19,265.0,265.0,259.14,260.4,1778679,INTU
12/16/19,260.78,264.12,260.75,263.5,1948503,INTU
12/13/19,252.56,260.66,250.03,259.64,1965196,INTU
12/12/19,251.37,255.69,250.0234,252.75,1102316,INTU
12/11/19,254.14,255.61,247.795,251.9,1588910,INTU
12/10/19,256.07,256.87,252.14,252.32,975429,INTU
12/09/19,256.0,256.88,255.41,255.77,1097942,INTU
12/06/19,254.77,256.29,253.73,256.18,1029460,INTU
12/05/19,254.78,255.68,252.16,253.78,1248683,INTU
12/04/19,255.37,255.58,252.94,254.25,1526053,INTU
12/03/19,253.19,256.37,252.36,253.68,1547611,INTU
12/02/19,259.11,259.93,252.65099999999998,256.55,1486354,INTU
11/29/19,261.34,262.42,258.34,258.89,721546,INTU
11/27/19,267.28,267.59,260.69,262.15,1164185,INTU
11/26/19,257.41,266.5,257.0,265.88,2081542,INTU
11/25/19,260.86,261.01,256.33799999999997,257.07,2428594,INTU
11/22/19,267.92,270.0,255.25,259.81,4071842,INTU
11/21/19,275.11,275.7,269.55,271.15,1308102,INTU
11/20/19,271.41,274.59,270.54,273.48,1448969,INTU
11/19/19,269.85,272.515,267.96,272.26,1334157,INTU
11/18/19,266.96,268.73,264.035,268.4,1945172,INTU
11/15/19,266.35,266.9,263.86,266.05,1484322,INTU
11/14/19,261.44,264.97,260.55,264.78,974351,INTU
11/13/19,259.78,262.93,259.0,261.75,1340649,INTU
11/12/19,258.65,262.37,258.0,259.98,1227771,INTU
11/11/19,255.65,259.4,255.47,258.03,963916,INTU
11/08/19,258.52,259.51,255.44,256.85,1357206,INTU
11/07/19,253.0,260.97,252.79,259.35,1401409,INTU
11/06/19,253.25,255.33,251.99,253.42,1430590,INTU
11/05/19,254.4,255.625,250.41,253.16,1918927,INTU
11/04/19,258.17,258.61,253.78,254.06,1410867,INTU
11/01/19,259.91,260.88,256.24,256.48,1108738,INTU
10/31/19,260.14,261.57,257.14,257.5,890134,INTU
10/30/19,259.76,261.67,258.235,260.29,1665760,INTU
10/29/19,258.49,261.09,257.95,258.49,953199,INTU
10/28/19,259.21,259.5594,256.27,258.61,1027128,INTU
10/25/19,259.13,260.28,256.7,257.67,1185771,INTU
10/24/19,257.13,260.84,255.84,258.9,1081877,INTU
10/23/19,253.33,258.97,252.54,255.97,1242489,INTU
10/22/19,260.74,263.55,253.18,253.33,1502905,INTU
10/21/19,264.48,264.5,258.575,262.2,1051767,INTU
10/18/19,267.67,267.67,260.54,262.47,1551769,INTU
10/17/19,269.85,270.79,263.73,266.53,888719,INTU
10/16/19,271.52,271.688,265.81,269.15,1069575,INTU
10/15/19,270.06,274.11,269.1,273.5,1048681,INTU
10/14/19,269.99,271.66,268.9,269.06,1029197,INTU
10/11/19,270.4,273.81,269.42,270.07,1072306,INTU
10/10/19,262.36,268.94,262.36,267.53,1257326,INTU
10/09/19,262.87,265.12,262.37,264.0,868967,INTU
10/08/19,265.33,266.2,260.99,260.99,1349012,INTU
10/07/19,264.9,268.1,264.86,266.76,1563672,INTU
10/04/19,264.05,267.83,262.01,267.09,1319605,INTU
10/03/19,259.43,263.54,255.41,263.0,1289633,INTU
10/02/19,263.21,263.21,255.47,260.45,1404083,INTU
10/01/19,267.69,268.27,263.38,264.3,1395754,INTU
09/30/19,263.5,267.27,262.41,265.94,1150963,INTU
09/27/19,271.32,271.32,259.26,263.19,1020108,INTU
09/26/19,267.08,270.63,266.42,269.72,1186175,INTU
09/25/19,264.33,267.1,260.345,266.43,988916,INTU
09/24/19,270.76,271.665,264.01,264.85,1238185,INTU
09/23/19,268.39,270.99,268.21,269.0,829943,INTU
09/20/19,269.98,272.91,267.46,269.18,1657967,INTU
09/19/19,268.76,272.42,268.6149,270.02,907219,INTU
09/18/19,269.39,269.39,263.823,268.27,853065,INTU
09/17/19,265.83,268.7,265.52,268.54,941791,INTU
09/16/19,262.81,267.23,261.685,265.82,803001,INTU
09/13/19,267.31,270.01,264.7014,265.22,1031044,INTU
09/12/19,268.5,271.2,267.33,268.25,1329497,INTU
09/11/19,267.7,269.82,265.02,266.13,1306683,INTU
09/10/19,273.8,274.51,263.88,267.56,2095335,INTU
09/09/19,288.78,288.78,273.585,275.9,2141567,INTU
09/06/19,293.39,293.46,287.23,287.8,1298923,INTU
09/05/19,289.35,292.93,287.16,292.31,1092510,INTU
09/04/19,285.62,286.4,281.62,286.31,945627,INTU
09/03/19,285.31,289.0,282.14,284.2,1399733,INTU
08/30/19,287.25,288.99,283.97,288.36,1080051,INTU
08/29/19,284.77,288.5982,283.35,286.94,1209685,INTU
08/28/19,281.08,282.98,273.8,281.94,1482216,INTU
08/27/19,283.1,284.9899,281.36,283.21,1778042,INTU
08/26/19,280.0,282.9,275.61,282.77,2004561,INTU
08/23/19,290.37,295.775,277.99,278.74,3381997,INTU
08/22/19,277.0,278.0,271.6,275.71,1561150,INTU
08/21/19,275.37,277.83,274.54,276.24,925413,INTU
08/20/19,273.22,274.61,271.22,272.84,1062237,INTU
08/19/19,274.98,275.96,271.65,274.23,1221994,INTU
08/16/19,271.27,274.44,269.16,270.96,1062619,INTU
08/15/19,269.6,270.69,265.88,268.44,1246408,INTU
08/14/19,274.91,276.33,267.32,267.89,1239300,INTU
08/13/19,272.38,279.54,271.87,279.15,1256891,INTU
08/12/19,274.73,276.22,271.49,272.65,968164,INTU
08/09/19,276.08,278.82,274.51,276.57,1279161,INTU
08/08/19,270.86,276.83,270.63,276.7,1106996,INTU
08/07/19,265.87,269.49,263.8,268.57,1221782,INTU
08/06/19,266.74,270.6435,264.87,270.09,1201863,INTU
08/05/19,268.98,269.74,261.94,263.53,1774454,INTU
08/02/19,278.05,278.65,273.183,274.64,1494511,INTU
08/01/19,278.61,283.51,277.07,277.96,1272594,INTU
07/31/19,278.77,281.34,275.155,277.31,1147577,INTU
07/30/19,279.48,281.84,278.37,279.62,767097,INTU
07/29/19,284.29,284.88,279.52,281.35,1267414,INTU
07/26/19,282.16,284.9699,281.45,283.77,788656,INTU
07/25/19,279.98,282.43,279.16,281.6,868394,INTU
07/24/19,281.17,282.64,279.71,281.36,1414323,INTU
07/23/19,282.3,283.08,278.28,281.9,1245838,INTU
07/22/19,280.41,282.49,279.165,281.15,723524,INTU
07/19/19,284.55,284.55,278.64,279.32,1599081,INTU
07/18/19,279.98,283.03,279.03,282.88,1224029,INTU
07/17/19,280.9,282.37,280.11,280.63,797079,INTU
07/16/19,281.5,282.95,280.65,280.88,1155959,INTU
07/15/19,282.0,282.76,280.0,282.55,990786,INTU
07/12/19,278.41,281.84,278.23,281.65,1199733,INTU
07/11/19,275.95,278.8,274.17,278.22,1867353,INTU
07/10/19,273.06,275.92,272.7,274.81,1132190,INTU
07/09/19,269.92,270.87,268.86,270.68,1135629,INTU
07/08/19,269.46,271.31,267.79,271.13,863841,INTU
07/05/19,269.0,270.83,265.2,270.54,895216,INTU
07/03/19,267.9,270.77,265.77,270.17,774657,INTU
07/02/19,265.16,266.36,262.7,266.33,720167,INTU
07/01/19,266.03,266.98,263.37,264.2,978036,INTU
06/28/19,258.1,262.01,257.75,261.33,1479175,INTU
06/27/19,257.66,259.2,256.11,257.99,1459590,INTU
06/26/19,259.29,260.49,256.38,256.5,1293461,INTU
06/25/19,262.7,262.7,256.655,257.49,1015403,INTU
06/24/19,263.07,264.12,261.37,262.34,1188560,INTU
06/21/19,267.84,268.07,261.47,261.51,1856866,INTU
06/20/19,265.8,268.43,263.99,266.66,1750592,INTU
06/19/19,259.29,263.385,258.05,262.65,1032761,INTU
06/18/19,257.31,259.35,256.145,258.22,1216295,INTU
06/17/19,254.03,256.24,253.35,254.74,1282387,INTU
06/14/19,256.37,257.34,253.95,254.13,1234221,INTU
06/13/19,258.81,259.395,255.98,257.19,1756323,INTU
06/12/19,256.72,258.8,255.64,257.39,825863,INTU
06/11/19,262.8,264.0,254.95,256.73,1209395,INTU
06/10/19,259.86,263.97,259.23,260.52,1157411,INTU
06/07/19,254.03,260.6,253.81,257.47,1222003,INTU
06/06/19,252.84,254.38,250.11,253.2,1055600,INTU
06/05/19,249.41,252.4799,248.31,252.12,1130208,INTU
06/04/19,241.05,247.31,237.78,247.1,1664347,INTU
06/03/19,245.2,248.5581,236.75,238.07,1638609,INTU
05/31/19,245.2,246.66,243.59,244.85,1361988,INTU
05/30/19,250.0,251.49,245.86,248.08,1154681,INTU
05/29/19,253.96,255.57,248.58,249.62,1675209,INTU
05/28/19,256.4,259.26,254.17,255.7,3059705,INTU
05/24/19,251.24,258.4,248.6501,257.48,2702983,INTU
05/23/19,245.08,246.6435,240.14,241.31,1552149,INTU
05/22/19,244.82,248.1,244.82,247.53,865698,INTU
05/21/19,245.76,247.135,244.05,246.08,979635,INTU
05/20/19,242.67,245.32,240.6321,243.69,957407,INTU
05/17/19,245.6,249.76,245.13,245.45,1294008,INTU
05/16/19,244.0,249.41,244.0,247.55,1044505,INTU
05/15/19,239.56,244.39,239.04,243.14,985618,INTU
05/14/19,238.41,243.35,238.1,240.99,1704767,INTU
05/13/19,237.94,241.11,236.03,236.93,1256416,INTU
05/10/19,240.56,245.6,237.66,244.63,1407865,INTU
05/09/19,241.79,243.12,237.71900000000002,241.3,1646342,INTU
05/08/19,243.42,245.95,241.92,244.12,2088914,INTU
05/07/19,245.0,247.025,241.61,244.41,1439471,INTU
05/06/19,244.01,248.94,243.53,248.48,854920,INTU
05/03/19,246.11,250.18,246.04,248.86,1202928,INTU
05/02/19,243.6,247.9,243.1104,245.95,1463373,INTU
05/01/19,252.49,252.67,243.5748,243.85,1372102,INTU
04/30/19,248.38,251.71,247.68,251.06,1480870,INTU
04/29/19,252.77,255.2,246.09,247.73,2419506,INTU
04/26/19,246.42,253.86,238.295,253.58,5424309,INTU
04/25/19,264.01,264.39,260.44,263.84,987214,INTU
04/24/19,266.41,267.34,263.86,264.04,1025861,INTU
04/23/19,262.02,266.42,262.02,265.68,1520428,INTU
04/22/19,256.11,261.76,255.83,261.59,1068895,INTU
04/18/19,258.22,258.22,254.6,257.77,1370908,INTU
04/17/19,259.72,260.05,255.15,256.27,1803706,INTU
04/16/19,261.8,262.11,256.14,257.99,1043407,INTU
04/15/19,260.49,261.55,259.69,260.88,1595824,INTU
04/12/19,260.93,261.84,258.285,260.06,2117716,INTU
04/11/19,260.74,260.7425,258.71,259.59,1329703,INTU
04/10/19,259.92,261.0,257.73,259.09,2061506,INTU
04/09/19,258.42,261.215,258.42,258.9,1019934,INTU
04/08/19,261.8,262.275,257.62,260.76,1630468,INTU
04/05/19,263.42,264.66,260.99,261.7,1119848,INTU
04/04/19,269.35,269.93,258.61,262.63,1945559,INTU
04/03/19,270.23,272.14,268.42,269.08,1957122,INTU
04/02/19,269.13,269.175,264.82,268.26,1255781,INTU
04/01/19,264.52,266.32,261.32,265.75,1245785,INTU
03/29/19,260.24,261.63,258.97900000000004,261.41,1418268,INTU
03/28/19,256.55,259.74,255.18,259.22,1285889,INTU
03/27/19,257.72,258.26,253.13,255.38,966812,INTU
03/26/19,255.66,257.51,254.28,255.99,916903,INTU
03/25/19,252.36,254.11,250.72,253.83,1525923,INTU
03/22/19,258.36,259.64,252.47,252.68,1544864,INTU
03/21/19,254.63,260.71,254.63,260.62,1176951,INTU
03/20/19,256.18,257.67,253.93,255.99,1129009,INTU
03/19/19,258.62,259.245,254.58,256.06,1477244,INTU
03/18/19,258.25,259.75,256.42,257.72,1427043,INTU
03/15/19,256.5,259.86,256.26,258.13,3495265,INTU
03/14/19,252.96,256.91,252.89,256.77,1497486,INTU
03/13/19,251.09,255.76,251.09,253.65,1374063,INTU
03/12/19,249.755,251.88,248.4,250.3,1326197,INTU
03/11/19,247.46,250.74,246.53,250.54,1467724,INTU
03/08/19,242.82,246.075,240.0102,245.88,1080590,INTU
03/07/19,246.17,247.47,244.26,245.43,960653,INTU
03/06/19,247.34,249.04,244.7199,246.91,800417,INTU
03/05/19,248.19,248.84,245.89,247.09,1357493,INTU
03/04/19,250.68,252.2,245.03,249.0,1447404,INTU
03/01/19,250.0,252.02,248.63,250.41,1943127,INTU
02/28/19,249.35,250.41,246.88,247.13,1677818,INTU
02/27/19,247.55,249.87,246.48,249.85,1524777,INTU
02/26/19,246.3,249.315,245.41,248.91,1306854,INTU
02/25/19,247.1,249.66,245.1185,247.72,2876918,INTU
02/22/19,236.72,251.57,236.72,250.94,3334050,INTU
